Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-21 14:42:00-04:00,1.0010223090768855,0.0006519814697402973,-0.00020699119161760038,0.5889593072331056,0.20117797329072573,0.14250925032289963,1.0016419955755818,0.9983580044244181,0.8556422395410815,-0.0005503751846016591,1.5174455112895349,-0.00010575351324282334,1.4866062960028092,0.0006536495321385338,1.5364238227663307,-0.0001244258601388326,1.1595205297093312
2025-08-21 14:43:00-04:00,1.0006245936105722,0.0013080455302108337,-0.0002882704429018057,0.5601103177864977,0.18761706015021673,0.15153081228836307,1.0015790991251932,0.9984209008748068,1.1059630559303208,-0.00020699119161760038,0.8556422395410815,-0.0005503751846016591,1.5174455112895349,-0.00010575351324282334,1.4866062960028092,0.0006536495321385338,1.5364238227663307
2025-08-21 14:44:00-04:00,1.0005441189125537,0.00043445391585451696,-5.2367440757539185e-05,0.5547953718550688,0.17351294462446276,0.155927238755583,1.0015901132491412,0.9984098867508588,0.6435772275612921,-0.0002882704429018057,1.1059630559303208,-0.00020699119161760038,0.8556422395410815,-0.0005503751846016591,1.5174455112895349,-0.00010575351324282334,1.4866062960028092
2025-08-21 14:45:00-04:00,1.0000153769414708,0.000591389786919949,-0.0005082093826458411,0.5047415122492268,0.14746834840036627,0.15423546068453967,1.0015849983881964,0.9984150016118037,0.8817432284548277,-5.2367440757539185e-05,0.6435772275612921,-0.0002882704429018057,1.1059630559303208,-0.00020699119161760038,0.8556422395410815,-0.0005503751846016591,1.5174455112895349
2025-08-21 14:46:00-04:00,0.9998306553523749,0.000903838025530024,-0.00017639942993030733,0.488282846606718,0.120866580984341,0.14756168474449993,1.0015820484832458,0.9984179515167542,4.533562946064534,-0.0005082093826458411,0.8817432284548277,-5.2367440757539185e-05,0.6435772275612921,-0.0002882704429018057,1.1059630559303208,-0.00020699119161760038,0.8556422395410815
2025-08-21 14:47:00-04:00,0.998537700347841,0.0017283061247580448,-0.0013482908397257631,0.3849713820467571,0.06413657068981138,0.13087666193356223,1.0016541196107294,0.9983458803892706,1.2871702898759667,-0.00017639942993030733,4.533562946064534,-0.0005082093826458411,0.8817432284548277,-5.2367440757539185e-05,0.6435772275612921,-0.0002882704429018057,1.1059630559303208
2025-08-21 14:48:00-04:00,0.9991125170361,0.0008733178042991413,0.0005748639317264548,0.4393638036044985,0.033653424621547856,0.11143201447115937,1.0016550711139063,0.9983449288860936,1.0323966397896733,-0.0013482908397257631,1.2871702898759667,-0.00017639942993030733,4.533562946064534,-0.0005082093826458411,0.8817432284548277,-5.2367440757539185e-05,0.6435772275612921
2025-08-21 14:49:00-04:00,1.0000255801536047,0.001339167614566203,0.0009824944278993275,0.5178859503498248,0.03451550294664685,0.09604871216625688,1.0015955789929247,0.9984044210070752,1.3145212647792066,0.0005748639317264548,1.0323966397896733,-0.0013482908397257631,1.2871702898759667,-0.00017639942993030733,4.533562946064534,-0.0005082093826458411,0.8817432284548277
2025-08-21 14:50:00-04:00,1.0011439070472647,0.0017116397485998848,0.001277548597720335,0.5970031918166413,0.06750442621347474,0.09033985497570046,1.0015107505384395,0.9984892494615604,1.0032358309081044,0.0009824944278993275,1.3145212647792066,0.0005748639317264548,1.0323966397896733,-0.0013482908397257631,1.2871702898759667,-0.00017639942993030733,4.533562946064534
2025-08-21 14:51:00-04:00,1.0006360034416997,0.0005908374871992336,-0.0003734210448590458,0.5676431112934506,0.08300890744504841,0.08887366546957007,1.0013776999516986,0.9986223000483013,0.6018906771602516,0.001277548597720335,1.0032358309081044,0.0009824944278993275,1.3145212647792066,0.0005748639317264548,1.0323966397896733,-0.0013482908397257631,1.2871702898759667
2025-08-21 14:52:00-04:00,1.001470125459194,0.0011843322280641558,0.0009650630639925772,0.6196797696263721,0.11893947254344539,0.09488682688434513,1.0014244228335667,0.9985755771664334,1.0100708236256706,-0.0003734210448590458,0.6018906771602516,0.001277548597720335,1.0032358309081044,0.0009824944278993275,1.3145212647792066,0.0005748639317264548,1.0323966397896733
2025-08-21 14:53:00-04:00,1.0013001660500662,0.00043538235768421384,-3.113166940260648e-05,0.6170970882414095,0.1449362647781527,0.10489671446310665,1.001420637351609,0.9985793626483911,0.746743133817834,0.0009650630639925772,1.0100708236256706,-0.0003734210448590458,0.6018906771602516,0.001277548597720335,1.0032358309081044,0.0009824944278993275,1.3145212647792066
2025-08-21 14:54:00-04:00,1.0010547621452255,0.0007123315759196994,-0.0001088693185663514,0.6075610562332011,0.16086011169090852,0.11608939390866704,1.0013678014332097,0.9986321985667902,0.9683424202869111,-3.113166940260648e-05,0.746743133817834,0.0009650630639925772,1.0100708236256706,-0.0003734210448590458,0.6018906771602516,0.001277548597720335,1.0032358309081044
2025-08-21 14:55:00-04:00,1.0007558384205226,0.0010602961670108412,-0.00023323543204090136,0.5866479667990495,0.16552145114832229,0.1259758053565981,1.0013821200241908,0.9986178799758091,0.737979470556456,-0.0001088693185663514,0.9683424202869111,-3.113166940260648e-05,0.746743133817834,0.0009650630639925772,1.0100708236256706,-0.0003734210448590458,0.6018906771602516
2025-08-21 14:56:00-04:00,1.002064049385553,0.0018777495449029127,0.0014467388463099695,0.6639095253605017,0.2043809383480948,0.14165683195489745,1.0015407768320872,0.9984592231679128,1.4836449854299507,-0.00023323543204090136,0.737979470556456,-0.0001088693185663514,0.9683424202869111,-3.113166940260648e-05,0.746743133817834,0.0009650630639925772,1.0100708236256706
2025-08-21 14:57:00-04:00,1.0018194230950068,0.0008390322188182372,-0.00016279202063107512,0.6491841357002122,0.2283173262130731,0.1589889308065326,1.0016603411075242,0.9983396588924758,1.6101311157782325,0.0014467388463099695,1.4836449854299507,-0.00023323543204090136,0.737979470556456,-0.0001088693185663514,0.9683424202869111,-3.113166940260648e-05,0.746743133817834
2025-08-21 14:58:00-04:00,1.0023153192439935,0.001086908004026933,0.0006133431726171867,0.6781444516603261,0.26021502657420115,0.1792341499600663,1.001841290735072,0.9981587092649281,0.8686759764706482,-0.00016279202063107512,1.6101311157782325,0.0014467388463099695,1.4836449854299507,-0.00023323543204090136,0.737979470556456,-0.0001088693185663514,0.9683424202869111
2025-08-21 14:59:00-04:00,1.0019782656771905,0.0004967217313672,-0.000263932233953712,0.653142612222033,0.2754607438130847,0.19847946873067002,1.0019519710834675,0.9980480289165325,0.6279434715131184,0.0006133431726171867,0.8686759764706482,-0.00016279202063107512,1.6101311157782325,0.0014467388463099695,1.4836449854299507,-0.00023323543204090136,0.737979470556456
2025-08-21 15:00:00-04:00,1.0021546928405456,0.001086904604859143,0.000267130121945236,0.6665392241777616,0.29112652230259073,0.21700887944505418,1.0020827585288468,0.9979172414711532,0.8141736755186086,-0.000263932233953712,0.6279434715131184,0.0006133431726171867,0.8686759764706482,-0.00016279202063107512,1.6101311157782325,0.0014467388463099695,1.4836449854299507
2025-08-21 15:01:00-04:00,1.0023220196067624,0.000745133468420552,0.0003006069759015073,0.6814532234233277,0.3078046767588489,0.23516803890781315,1.0022292777793613,0.9977707222206387,0.8173148107060306,0.000267130121945236,0.8141736755186086,-0.000263932233953712,0.6279434715131184,0.0006133431726171867,0.8686759764706482,-0.00016279202063107512,1.6101311157782325
2025-08-21 15:02:00-04:00,1.0025980321667443,0.0009619485794070654,0.0004414903957838945,0.7025039905320711,0.3287084014373818,0.2538761114137269,1.0023938734660711,0.997606126533929,1.0922177222589227,0.0003006069759015073,0.8173148107060306,0.000267130121945236,0.8141736755186086,-0.000263932233953712,0.6279434715131184,0.0006133431726171867,0.8686759764706482
2025-08-21 15:03:00-04:00,1.0020920817165455,0.0008065393918329219,-0.00034138852419396404,0.665845688950987,0.3325638041295065,0.26961364995688286,1.002475092983036,0.997524907016964,0.7929000277023516,0.0004414903957838945,1.0922177222589227,0.0003006069759015073,0.8173148107060306,0.000267130121945236,0.8141736755186086,-0.000263932233953712,0.6279434715131184
2025-08-21 15:04:00-04:00,1.0013426766291205,0.0008380298932400533,-0.0006127198480591067,0.6048600126936576,0.31604849089603704,0.2789006181447137,1.0024819074984515,0.9975180925015485,0.8375289944767472,-0.00034138852419396404,0.7929000277023516,0.0004414903957838945,1.0922177222589227,0.0003006069759015073,0.8173148107060306,0.000267130121945236,0.8141736755186086
2025-08-21 15:05:00-04:00,1.0010856263011298,0.0009008714364600294,-0.00010123469358447323,0.5951665555335605,0.2969074573944681,0.2825019859946646,1.0024257004281163,0.9975742995718837,0.8196980754565358,-0.0006127198480591067,0.8375289944767472,-0.00034138852419396404,0.7929000277023516,0.0004414903957838945,1.0922177222589227,0.0003006069759015073,0.8173148107060306
2025-08-21 15:06:00-04:00,1.0013195846266196,0.0009457888894205918,0.00041900997044641564,0.6221547301164301,0.28928763239809996,0.2838591152753517,1.0023484092962123,0.9976515907037876,0.8911571506489848,-0.00010123469358447323,0.8196980754565358,-0.0006127198480591067,0.8375289944767472,-0.00034138852419396404,0.7929000277023516,0.0004414903957838945,1.0922177222589227
2025-08-21 15:07:00-04:00,1.0009933021165496,0.0006335124384031166,-7.732328762322105e-05,0.6140165041427967,0.2780344471314038,0.2826941816465621,1.0019955759837043,0.9980044240162957,0.6361022777066896,0.00041900997044641564,0.8911571506489848,-0.00010123469358447323,0.8196980754565358,-0.0006127198480591067,0.8375289944767472,-0.00034138852419396404,0.7929000277023516
2025-08-21 15:08:00-04:00,1.000947993024977,0.0009148947923100705,0.0001838465415859858,0.626524555193432,0.2707721995726615,0.280309785231782,1.001647574960474,0.9983524250395259,0.7903889178699249,-7.732328762322105e-05,0.6361022777066896,0.00041900997044641564,0.8911571506489848,-0.00010123469358447323,0.8196980754565358,-0.0006127198480591067,0.8375289944767472
2025-08-21 15:09:00-04:00,1.0010062529496253,0.0009931923931598267,0.0002508949264743432,0.643505978764245,0.2684431067964965,0.27793644954472496,1.0014139576548975,0.9985860423451025,1.0188431975882302,0.0001838465415859858,0.7903889178699249,-7.732328762322105e-05,0.6361022777066896,0.00041900997044641564,0.8911571506489848,-0.00010123469358447323,0.8196980754565358
2025-08-21 15:10:00-04:00,1.0005233271184633,0.0007451953190665954,-0.0003721748128493463,0.5999193159845572,0.2539941815961697,0.27314799595501393,1.0013184997043736,0.9986815002956264,0.7609355899545718,0.0002508949264743432,1.0188431975882302,0.0001838465415859858,0.7903889178699249,-7.732328762322105e-05,0.6361022777066896,0.00041900997044641564,0.8911571506489848
2025-08-21 15:11:00-04:00,1.0005424709117041,0.0007140026280526668,0.00015588076041006538,0.6117757012561451,0.24378394937951953,0.26727518663991506,1.001128080311438,0.9988719196885619,0.586932335389906,-0.0003721748128493463,0.7609355899545718,0.0002508949264743432,1.0188431975882302,0.0001838465415859858,0.7903889178699249,-7.732328762322105e-05,0.6361022777066896
2025-08-21 15:12:00-04:00,1.0004529519530119,0.0004967515028793681,-9.474557166599951e-07,0.6116570338431703,0.2329819705220757,0.2604165434163472,1.001057247303423,0.9989427526965771,0.7652370377026663,0.00015588076041006538,0.586932335389906,-0.0003721748128493463,0.7609355899545718,0.0002508949264743432,1.0188431975882302,0.0001838465415859858,0.7903889178699249
2025-08-21 15:13:00-04:00,1.0003480752251368,0.0004852000713635411,-1.553828847455918e-05,0.609568745454548,0.22146456657151248,0.25262614804738026,1.0009573835663694,0.9990426164336305,0.6517049403088488,-9.474557166599951e-07,0.7652370377026663,0.00015588076041006538,0.586932335389906,-0.0003721748128493463,0.7609355899545718,0.0002508949264743432,1.0188431975882302
2025-08-21 15:14:00-04:00,1.001309962763317,0.0014266318106904827,0.0011120471075167782,0.690903257783156,0.2384902943549605,0.24979897730889633,1.0009145415428249,0.9990854584571752,1.600200919741321,-1.553828847455918e-05,0.6517049403088488,-9.474557166599951e-07,0.7652370377026663,0.00015588076041006538,0.586932335389906,-0.0003721748128493463,0.7609355899545718
2025-08-21 15:15:00-04:00,1.0006665251910842,0.0006205969832396204,-0.0005060501719359456,0.6268378940039534,0.23609469388912885,0.24705812062494284,1.0006693627296952,0.9993306372703047,0.9429186728774943,0.0011120471075167782,1.600200919741321,-1.553828847455918e-05,0.6517049403088488,-9.474557166599951e-07,0.7652370377026663,0.00015588076041006538,0.586932335389906
2025-08-21 15:16:00-04:00,1.0009116768864916,0.0012698501046786237,0.0003257329298664846,0.6493644570539994,0.23990177144276004,0.2456268507885063,1.000707523591605,0.999292476408395,1.29166479973605,-0.0005060501719359456,0.9429186728774943,0.0011120471075167782,1.600200919741321,-1.553828847455918e-05,0.6517049403088488,-9.474557166599951e-07,0.7652370377026663
2025-08-21 15:17:00-04:00,1.0006310580150748,0.0008683871753264429,-0.00020162360961351045,0.6242367657721565,0.23496522124935382,0.24349452488067583,1.0006774980470698,0.9993225019529303,1.1793336126766047,0.0003257329298664846,1.29166479973605,-0.0005060501719359456,0.9429186728774943,0.0011120471075167782,1.600200919741321,-1.553828847455918e-05,0.6517049403088488
2025-08-21 15:18:00-04:00,1.000612430563241,0.0008847390048338276,3.105440400208437e-05,0.6266327240365315,0.2292183872017972,0.2406392973449001,1.000700270418296,0.9992997295817042,0.8791598289888982,-0.00020162360961351045,1.1793336126766047,0.0003257329298664846,1.29166479973605,-0.0005060501719359456,0.9429186728774943,0.0011120471075167782,1.600200919741321
2025-08-21 15:19:00-04:00,1.0001661784528286,0.0007758915199091662,-0.0004033160150446191,0.5753232755343602,0.2117329466587421,0.23485802720766852,1.0006666182347506,0.9993333817652496,0.9586504747109862,3.105440400208437e-05,0.8791598289888982,-0.00020162360961351045,1.1793336126766047,0.0003257329298664846,1.29166479973605,-0.0005060501719359456,0.9429186728774943
2025-08-21 15:20:00-04:00,1.000195874395312,0.0004953198899916307,6.213193811777096e-05,0.5810126447160254,0.19721761600061427,0.2273299449662577,1.000654185542014,0.999345814457986,0.7290005963074108,-0.0004033160150446191,0.9586504747109862,3.105440400208437e-05,0.8791598289888982,-0.00020162360961351045,1.1793336126766047,0.0003257329298664846,1.29166479973605
2025-08-21 15:21:00-04:00,0.9995149565668064,0.0009916163260818881,-0.0006982779252214799,0.4999441312560399,0.1656485069025848,0.21499365735352313,1.0006731140911622,0.9993268859088377,1.0786288703184288,6.213193811777096e-05,0.7290005963074108,-0.0004033160150446191,0.9586504747109862,3.105440400208437e-05,0.8791598289888982,-0.00020162360961351045,1.1793336126766047
2025-08-21 15:22:00-04:00,0.9995397566371329,0.0005278972365100931,-1.554287273985988e-05,0.49827871324498163,0.13862789223497884,0.19972050432981428,1.0006834309555472,0.9993165690444528,1.3447758921314,-0.0006982779252214799,1.0786288703184288,6.213193811777096e-05,0.7290005963074108,-0.0004033160150446191,0.9586504747109862,3.105440400208437e-05,0.8791598289888982
2025-08-21 15:23:00-04:00,1.0004624347446733,0.0011088607546994732,0.0009471822229232263,0.588285987717171,0.1402079900108788,0.1878180014660272,1.000701694983751,0.9992983050162489,1.1742113153261888,-1.554287273985988e-05,1.3447758921314,-0.0006982779252214799,1.0786288703184288,6.213193811777096e-05,0.7290005963074108,-0.0004033160150446191,0.9586504747109862
2025-08-21 15:24:00-04:00,1.0005698737144617,0.0006482950257367824,0.00017062309623172567,0.6021452389648939,0.1442350266211747,0.17910140649705672,1.0006953895275534,0.9993046104724466,1.014299566324628,0.0009471822229232263,1.1742113153261888,-1.554287273985988e-05,1.3447758921314,-0.0006982779252214799,1.0786288703184288,6.213193811777096e-05,0.7290005963074108
2025-08-21 15:25:00-04:00,1.0006785443499864,0.0006512978299505947,0.0001862144152489087,0.6172895223883342,0.1505349727583507,0.17338811974931553,1.0006804707408579,0.9993195292591421,0.8070467814308604,0.00017062309623172567,1.014299566324628,0.0009471822229232263,1.1742113153261888,-1.554287273985988e-05,1.3447758921314,-0.0006982779252214799,1.0786288703184288
2025-08-21 15:26:00-04:00,1.0001206027763414,0.0006543877884988363,-0.000527304201519363,0.5530765337535799,0.14019300500945064,0.16674909680134256,1.0006635204558159,0.9993364795441841,0.6424307643335604,0.0001862144152489087,0.8070467814308604,0.00017062309623172567,1.014299566324628,0.0009471822229232263,1.1742113153261888,-1.554287273985988e-05,1.3447758921314
