Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-21 14:47:00-04:00,1.0001412457076617,0.00041829684885455985,0.0003590658633352284,0.5007650878835094,-0.025751777162838607,-0.007901759315762992,1.0007371713711732,0.9992628286288268,0.40262887177921014,7.920131724303836e-05,1.014599872524171,-0.00011996563401384108,0.35150268634938825,-0.00023625110085945256,0.2899938514674123,-0.00024730194244926285,7.174636492122074
2025-08-21 14:48:00-04:00,0.9999727406645481,0.00043540025749555527,-0.00017095400304711905,0.4745504553611869,-0.028444998564623347,-0.012010407165535064,1.0007372016078118,0.9992627983921883,0.3349304222526591,0.0003590658633352284,0.40262887177921014,7.920131724303836e-05,1.014599872524171,-0.00011996563401384108,0.35150268634938825,-0.00023625110085945256,0.2899938514674123
2025-08-21 14:49:00-04:00,0.9999593723464177,0.00015836187863573235,-9.905068973359299e-06,0.47300568207453475,-0.030630162695672425,-0.015734358271562537,1.0007364213065246,0.9992635786934754,0.4452773689544364,-0.00017095400304711905,0.3349304222526591,0.0003590658633352284,0.40262887177921014,7.920131724303836e-05,1.014599872524171,-0.00011996563401384108,0.35150268634938825
2025-08-21 14:50:00-04:00,1.0005124742045521,0.0005736041990990255,0.0006135163856528791,0.5670209313645377,-0.007263974218858493,-0.01404028146102173,1.0007250592934303,0.9992749407065697,1.1305492771998862,-9.905068973359299e-06,0.4452773689544364,-0.00017095400304711905,0.3349304222526591,0.0003590658633352284,0.40262887177921014,7.920131724303836e-05,1.014599872524171
2025-08-21 14:51:00-04:00,1.0000702227125844,0.0002671397568448524,-0.000395541230842511,0.504494268708766,-0.004827306346157911,-0.012197686438048966,1.0006692624394469,0.9993307375605532,0.19631214234139086,0.0006135163856528791,1.1305492771998862,-9.905068973359299e-06,0.4452773689544364,-0.00017095400304711905,0.3349304222526591,0.0003590658633352284,0.40262887177921014
2025-08-21 14:52:00-04:00,1.0001616885228575,0.00031655059710812946,0.00013846099964864855,0.5242631249657204,0.0027189713641746494,-0.009214354877604244,1.0006226143230694,0.9993773856769306,0.31149860834859916,-0.000395541230842511,0.19631214234139086,0.0006135163856528791,1.1305492771998862,-9.905068973359299e-06,0.4452773689544364,-0.00017095400304711905,0.3349304222526591
2025-08-21 14:53:00-04:00,1.0004015888532072,0.0003658862220599817,0.0003066489572214337,0.5656038136153089,0.020964886763579216,-0.0031785065493675525,1.0005636335037582,0.9994363664962417,0.2174409534390822,0.00013846099964864855,0.31149860834859916,-0.000395541230842511,0.19631214234139086,0.0006135163856528791,1.1305492771998862,-9.905068973359299e-06,0.4452773689544364
2025-08-21 14:54:00-04:00,0.999916389952732,0.00043524940491358413,-0.0004449543432903935,0.49796424229023856,0.017074433149673496,0.000872081390440657,1.0004836843901705,0.9995163156098296,0.7058841342077485,0.0003066489572214337,0.2174409534390822,0.00013846099964864855,0.31149860834859916,-0.000395541230842511,0.19631214234139086,0.0006135163856528791,1.1305492771998862
2025-08-21 14:55:00-04:00,0.9998317691604794,0.0004335411701964028,-9.896972456346909e-05,0.4841029240756051,0.00984171186274807,0.00266600748490214,1.000485819696689,0.9995141803033109,0.4259597328549958,-0.0004449543432903935,0.7058841342077485,0.0003066489572214337,0.2174409534390822,0.00013846099964864855,0.31149860834859916,-0.000395541230842511,0.19631214234139086
2025-08-21 14:56:00-04:00,1.0007517304181428,0.0008305260495044445,0.0009696248821107201,0.6012122068135135,0.04315043368933402,0.010762892725788516,1.0005465623152239,0.9994534376847761,1.1906291508590379,-9.896972456346909e-05,0.4259597328549958,-0.0004449543432903935,0.7058841342077485,0.0003066489572214337,0.2174409534390822,0.00013846099964864855,0.31149860834859916
2025-08-21 14:57:00-04:00,1.0003570701889863,0.00029664753878508136,-0.0003953535669332098,0.5466690542059314,0.052802312500944026,0.01917077668081962,1.000545066965598,0.999454933034402,0.326468953155834,0.0009696248821107201,1.1906291508590379,-9.896972456346909e-05,0.4259597328549958,-0.0004449543432903935,0.7058841342077485,0.0003066489572214337,0.2174409534390822
2025-08-21 14:58:00-04:00,1.0007992044597795,0.0003953301214646218,0.00045483944095314754,0.5924589080046472,0.07810861035898142,0.030958343416451983,1.0005798820545728,0.9994201179454272,0.6019727856313597,-0.0003953535669332098,0.326468953155834,0.0009696248821107201,1.1906291508590379,-9.896972456346909e-05,0.4259597328549958,-0.0004449543432903935,0.7058841342077485
2025-08-21 14:59:00-04:00,1.0005509189338504,0.0002966433680535609,-0.00023721013850130923,0.5606393065160475,0.08747309522584601,0.042261293778330794,1.0005984712980072,0.999401528701993,0.33734061620232336,0.00045483944095314754,0.6019727856313597,-0.0003953535669332098,0.326468953155834,0.0009696248821107201,1.1906291508590379,-9.896972456346909e-05,0.4259597328549958
2025-08-21 15:00:00-04:00,1.000641809018696,0.00033613108714181843,0.00010879739475200267,0.571990889205665,0.09820241252373307,0.053449517527411256,1.0006294682747676,0.9993705317252323,0.31342219331775467,-0.00023721013850130923,0.33734061620232336,0.00045483944095314754,0.6019727856313597,-0.0003953535669332098,0.326468953155834,0.0009696248821107201,1.1906291508590379
2025-08-21 15:01:00-04:00,1.000809899064991,0.0002767031677174088,0.00020755536524275087,0.5935669252055334,0.11386396731529658,0.06553240748498833,1.0006880951967356,0.9993119048032644,0.23251515718063087,0.00010879739475200267,0.31342219331775467,-0.00023721013850130923,0.33734061620232336,0.00045483944095314754,0.6019727856313597,-0.0003953535669332098,0.326468953155834
2025-08-21 15:02:00-04:00,1.0008598421237485,0.0005336278429842143,9.886995681029909e-05,0.6038145303309306,0.12882688581589719,0.07819130315117011,1.0007485940358,0.9992514059641999,0.7197461343991404,0.00020755536524275087,0.23251515718063087,0.00010879739475200267,0.31342219331775467,-0.00023721013850130923,0.33734061620232336,0.00045483944095314754,0.6019727856313597
2025-08-21 15:03:00-04:00,1.000648107669939,0.00020318106255973873,-0.00015815216506209762,0.5786778115232443,0.13269872777823366,0.08909278807658283,1.000770814298826,0.9992291857011739,1.1692013205216312,9.886995681029909e-05,0.7197461343991404,0.00020755536524275087,0.23251515718063087,0.00010879739475200267,0.31342219331775467,-0.00023721013850130923,0.33734061620232336
2025-08-21 15:04:00-04:00,1.000432558090964,0.00039538481598013533,-0.00015811685420696886,0.5538566873118514,0.12783929075573042,0.09684208861241235,1.0007518341722603,0.9992481658277398,0.7789739680683325,-0.00015815216506209762,1.1692013205216312,9.886995681029909e-05,0.7197461343991404,0.00020755536524275087,0.23251515718063087,0.00010879739475200267,0.31342219331775467
2025-08-21 15:05:00-04:00,1.0005946955125538,0.0004941590365684323,0.00023724295687999053,0.5827695930662673,0.13214744157352243,0.10390315920463437,1.0007244445805832,0.9992755554194167,1.2260919589297004,-0.00015811685420696886,0.7789739680683325,-0.00015815216506209762,1.1692013205216312,9.886995681029909e-05,0.7197461343991404,0.00020755536524275087,0.23251515718063087
2025-08-21 15:06:00-04:00,1.0006361757780076,0.0003557378408739643,0.00011859334300456936,0.5968382100229135,0.1388029496909553,0.11088311730189856,1.0007008780368436,0.9992991219631564,1.8287882439455454,0.00023724295687999053,1.2260919589297004,-0.00015811685420696886,0.7789739680683325,-0.00015815216506209762,1.1692013205216312,9.886995681029909e-05,0.7197461343991404
2025-08-21 15:07:00-04:00,1.000529996216451,0.00036305388940554586,-4.9397980955490084e-05,0.5879442197407346,0.1404417640270026,0.11679484664691937,1.0006992315158187,0.9993007684841813,0.7121618681557763,0.00011859334300456936,1.8287882439455454,0.00023724295687999053,1.2260919589297004,-0.00015811685420696886,0.7789739680683325,-0.00015815216506209762,1.1692013205216312
2025-08-21 15:08:00-04:00,1.0005067846259479,0.00022726806654466892,4.427339339163616e-05,0.5937866172183697,0.14191214622627513,0.12181830656279052,1.0006694181111744,0.9993305818888255,0.6394139121117355,-4.9397980955490084e-05,0.7121618681557763,0.00011859334300456936,1.8287882439455454,0.00023724295687999053,1.2260919589297004,-0.00015811685420696886,0.7789739680683325
2025-08-21 15:09:00-04:00,1.000443662750537,0.0003360148374887852,5.126800864285741e-06,0.5945036344691812,0.14165385094372596,0.12578541543897762,1.000620738542736,0.999379261457264,1.32979997969337,4.427339339163616e-05,0.6394139121117355,-4.9397980955490084e-05,0.7121618681557763,0.00011859334300456936,1.8287882439455454,0.00023724295687999053,1.2260919589297004
2025-08-21 15:10:00-04:00,1.0003497317248642,0.0003162502694732174,-5.9289640145676614e-05,0.5817155549052655,0.13744412893009894,0.1281171581372019,1.0006233472917188,0.9993766527082814,1.0075579823755203,5.126800864285741e-06,1.32979997969337,4.427339339163616e-05,0.6394139121117355,-4.9397980955490084e-05,0.7121618681557763,0.00011859334300456936,1.8287882439455454
2025-08-21 15:11:00-04:00,1.0005207179523625,0.00023518664834542573,0.0002371726224621451,0.6171872456392342,0.1421518588782078,0.13092409828540308,1.0005968097330031,0.9994031902669969,0.7265638618555036,-5.9289640145676614e-05,1.0075579823755203,5.126800864285741e-06,1.32979997969337,4.427339339163616e-05,0.6394139121117355,-4.9397980955490084e-05,0.7121618681557763
2025-08-21 15:12:00-04:00,1.0002360159095443,0.0004150520893086418,-0.00023711638494727794,0.5655387991155704,0.1346480270233883,0.13166888403300014,1.0005570416562943,0.9994429583437058,1.386814550024892,0.0002371726224621451,0.7265638618555036,-5.9289640145676614e-05,1.0075579823755203,5.126800864285741e-06,1.32979997969337,4.427339339163616e-05,0.6394139121117355
2025-08-21 15:13:00-04:00,1.0002038821393997,0.0001974830025281926,0.0,0.5655387991155704,0.12723450603147057,0.13078200843269422,1.000543717151519,0.9994562828484811,0.8205140492963371,-0.00023711638494727794,1.386814550024892,0.0002371726224621451,0.7265638618555036,-5.9289640145676614e-05,1.0075579823755203,5.126800864285741e-06,1.32979997969337
2025-08-21 15:14:00-04:00,1.0002433844247578,0.00021736665484539466,9.880181983534797e-05,0.5824217346289408,0.12396385619166495,0.12941837798448838,1.0004584796600586,0.9995415203399415,0.784861767796165,0.0,0.8205140492963371,-0.00023711638494727794,1.386814550024892,0.0002371726224621451,0.7265638618555036,-5.9289640145676614e-05,1.0075579823755203
2025-08-21 15:15:00-04:00,1.0000852585211824,0.00016798722114875271,-9.879205900020782e-05,0.5590271909196199,0.11600105751972478,0.12673491389153568,1.0002873920789312,0.9997126079210689,0.9489577890857047,9.880181983534797e-05,0.784861767796165,0.0,0.8205140492963371,-0.00023711638494727794,1.386814550024892,0.0002371726224621451,0.7265638618555036
2025-08-21 15:16:00-04:00,1.0000753012697756,0.00019766376747743997,9.650971413144305e-07,0.5592134408492604,0.10847939942897256,0.12308381099902306,1.0002849456753382,0.9997150543246617,0.6477481805883669,-9.879205900020782e-05,0.9489577890857047,9.880181983534797e-05,0.784861767796165,0.0,0.8205140492963371,-0.00023711638494727794,1.386814550024892
2025-08-21 15:17:00-04:00,1.0000624927086814,0.00017787594766140478,1.8819376091938622e-05,0.5630886657505145,0.10210967860228948,0.11888898451967636,1.0002175386093728,0.9997824613906271,1.0529513493339584,9.650971413144305e-07,0.6477481805883669,-9.879205900020782e-05,0.9489577890857047,9.880181983534797e-05,0.784861767796165,0.0,0.8205140492963371
2025-08-21 15:18:00-04:00,1.0001286633542337,0.00019758411800041976,7.901576515312314e-05,0.5797931503854583,0.09914464391249567,0.11494011639824023,1.0002184118060062,0.9997815881939939,1.607167529306735,1.8819376091938622e-05,1.0529513493339584,9.650971413144305e-07,0.6477481805883669,-9.879205900020782e-05,0.9489577890857047,9.880181983534797e-05,0.784861767796165
2025-08-21 15:19:00-04:00,0.9999349666189171,0.0002569774350285942,-0.00017786189376778339,0.5306113455323735,0.08851256249857897,0.10965460561830799,1.0001799591244989,0.999820040875501,0.960864375903009,7.901576515312314e-05,1.607167529306735,1.8819376091938622e-05,1.0529513493339584,9.650971413144305e-07,0.6477481805883669,-9.879205900020782e-05,0.9489577890857047
2025-08-21 15:20:00-04:00,0.999905854335473,0.0001964769991006819,-1.9725732688824493e-05,0.5252904036877213,0.07837782864066867,0.10339925022278014,1.000156967758103,0.999843032241897,0.9142006466086039,-0.00017786189376778339,0.960864375903009,7.901576515312314e-05,1.607167529306735,1.8819376091938622e-05,1.0529513493339584,9.650971413144305e-07,0.6477481805883669
2025-08-21 15:21:00-04:00,1.0000570310801895,0.00023715856058264284,0.00015811059706560826,0.5631076876813149,0.07592501068603497,0.09790440231543111,1.000156102000717,0.9998438979992829,1.195252307905879,-1.9725732688824493e-05,0.9142006466086039,-0.00017786189376778339,0.960864375903009,7.901576515312314e-05,1.607167529306735,1.8819376091938622e-05,1.0529513493339584
2025-08-21 15:22:00-04:00,1.0001677110665819,0.00017489274702288821,0.00011857928029135323,0.5895228044156784,0.07792417496057169,0.09390835684445924,1.0001663187281868,0.999833681271813,0.8216537520843793,0.00015811059706560826,1.195252307905879,-1.9725732688824493e-05,0.9142006466086039,-0.00017786189376778339,0.960864375903009,7.901576515312314e-05,1.607167529306735
2025-08-21 15:23:00-04:00,1.0008090552644273,0.0006714252826181548,0.0006916706605535339,0.7025190499929643,0.10652316178135379,0.09643131783183814,1.0003202523945567,0.9996797476054432,1.885604080787838,0.00011857928029135323,0.8216537520843793,0.00015811059706560826,1.195252307905879,-1.9725732688824493e-05,0.9142006466086039,-0.00017786189376778339,0.960864375903009
2025-08-21 15:24:00-04:00,1.0007319157711358,0.00043187583575748706,-1.9767300305062463e-05,0.6966129675053787,0.12691733639985614,0.10252852154544176,1.0003884534246563,0.9996115465753437,1.392390173955418,0.0006916706605535339,1.885604080787838,0.00011857928029135323,0.8216537520843793,0.00015811059706560826,1.195252307905879,-1.9725732688824493e-05,0.9142006466086039
2025-08-21 15:25:00-04:00,1.0003673134140718,0.0004345529391947821,-0.0003356891438974774,0.6037829777222662,0.12788943665663055,0.10760070456767952,1.0004039161030172,0.999596083896983,1.4331107241777055,-1.9767300305062463e-05,1.392390173955418,0.0006916706605535339,1.885604080787838,0.00011857928029135323,0.8216537520843793,0.00015811059706560826,1.195252307905879
2025-08-21 15:26:00-04:00,1.0004384215370037,0.0002765721450617284,9.875107025547614e-05,0.6198272887950377,0.13118125439763162,0.11231681453366996,1.0004301163291691,0.9995698836708309,0.6656021156983892,-0.0003356891438974774,1.4331107241777055,-1.9767300305062463e-05,1.392390173955418,0.0006916706605535339,1.885604080787838,0.00011857928029135323,0.8216537520843793
2025-08-21 15:27:00-04:00,1.0000140546625176,0.0004644215184020619,-0.00041479793595677883,0.523859570320136,0.11551391570532132,0.11295623476800024,1.0004264075823948,0.9995735924176052,1.1591423695225465,9.875107025547614e-05,0.6656021156983892,-0.0003356891438974774,1.4331107241777055,-1.9767300305062463e-05,1.392390173955418,0.0006916706605535339,1.885604080787838
2025-08-21 15:28:00-04:00,0.9999411672384313,0.00028635578608764416,-6.917172855569476e-05,0.5096931596983205,0.09913022242250236,0.11019103229890066,1.0004245569198753,0.9995754430801246,0.7076383547698313,-0.00041479793595677883,1.1591423695225465,9.875107025547614e-05,0.6656021156983892,-0.0003356891438974774,1.4331107241777055,-1.9767300305062463e-05,1.392390173955418
2025-08-21 15:29:00-04:00,1.0001535822596188,0.0002173108208005769,0.00022725117986066579,0.5525051253801302,0.09433731649664878,0.1070202891384503,1.000425553971405,0.999574446028595,1.0340016711596411,-6.917172855569476e-05,0.7076383547698313,-0.00041479793595677883,1.1591423695225465,9.875107025547614e-05,0.6656021156983892,-0.0003356891438974774,1.4331107241777055
2025-08-21 15:30:00-04:00,1.0001357954929284,0.0002963603452371908,0.0,0.5525051253801302,0.08950712163738217,0.10351765563823667,1.0004224175427028,0.9995775824572972,1.1904434219482891,0.00022725117986066579,1.0340016711596411,-6.917172855569476e-05,0.7076383547698313,-0.00041479793595677883,1.1591423695225465,9.875107025547614e-05,0.6656021156983892
2025-08-21 15:31:00-04:00,1.0000829466492454,0.0001284392085467429,-4.938334135284883e-05,0.5406058549200714,0.08270894165332265,0.09935591284125386,1.000423337835695,0.9995766621643049,0.8927247502367338,0.0,1.1904434219482891,0.00022725117986066579,1.0340016711596411,-6.917172855569476e-05,0.7076383547698313,-0.00041479793595677883,1.1591423695225465
2025-08-21 15:32:00-04:00,1.0000207115204185,0.0003161690275923961,-4.938578018764961e-05,0.5283514669580686,0.07444636511826275,0.09437400329665564,1.0004163582375318,0.9995836417624681,1.2874918739756631,-4.938334135284883e-05,0.8927247502367338,0.0,1.1904434219482891,0.00022725117986066579,1.0340016711596411,-6.917172855569476e-05,0.7076383547698313
